### BSdriftNOW_n120_M10000_v0.5_mu0_S010_std0.1_tmax1
i t1 x1 t2 x2 t3 x3
9584 0.1 10.126 0.5 10.7833333333333 1 10.7083333333333
9585 0.1 9.909333333333329 0.5 9.44166666666667 1 10.275
9586 0.1 10.142666666666699 0.5 11.1166666666667 1 11.3166666666667
9587 0.1 10.1343333333333 0.5 10.025 1 10.5416666666667
9588 0.1 9.85933333333333 0.5 9.80833333333333 1 9.84166666666667
9589 0.1 9.96766666666667 0.5 9.49166666666667 1 10.3833333333333
9590 0.1 9.667666666666669 0.5 9.88333333333333 1 9.925
9591 0.1 11.426 0.5 11.6666666666667 1 11.775
9592 0.1 9.626 0.5 10.3666666666667 1 9.05
9593 0.1 9.659333333333329 0.5 9.6 1 9.83333333333333
9594 0.1 9.975999999999999 0.5 10.2833333333333 1 11.0916666666667
9595 0.1 9.81766666666667 0.5 8.975 1 10.3916666666667
9596 0.1 10.575999999999999 0.5 11.8083333333333 1 12.0416666666667
9597 0.1 9.909333333333329 0.5 9.90833333333333 1 11.625
9598 0.1 9.776 0.5 10.9583333333333 1 10.85
9599 0.1 10.426 0.5 10.1333333333333 1 10.5
9600 0.1 10.017666666666699 0.5 9.95 1 9.80833333333333
9601 0.1 10.051 0.5 10.7666666666667 1 10.275
9602 0.1 9.68433333333333 0.5 9.46666666666667 1 8.375
9603 0.1 9.825999999999999 0.5 8.825 1 8.675
9604 0.1 9.676 0.5 9.04166666666667 1 8.325
9605 0.1 10.392666666666699 0.5 9.71666666666667 1 9.34166666666667
9606 0.1 9.68433333333333 0.5 9.63333333333333 1 10.2666666666667
9607 0.1 9.81766666666667 0.5 10.1583333333333 1 9.50833333333333
9608 0.1 10.5093333333333 0.5 11.9916666666667 1 11.6666666666667
9609 0.1 9.93433333333333 0.5 10.1583333333333 1 10.4916666666667
9610 0.1 9.73433333333333 0.5 9.75833333333333 1 9.26666666666667
9611 0.1 10.8426666666667 0.5 12.0416666666667 1 12.0666666666667
9612 0.1 10.2926666666667 0.5 10.3083333333333 1 10.0916666666667
9613 0.1 9.292666666666669 0.5 9.01666666666667 1 9.36666666666667
9614 0.1 10.0843333333333 0.5 10.3666666666667 1 10.9666666666667
9615 0.1 10.0426666666667 0.5 11.0416666666667 1 11.025
9616 0.1 9.975999999999999 0.5 9.725 1 10.125
9617 0.1 10.051 0.5 10.5916666666667 1 10.475
9618 0.1 9.659333333333329 0.5 11.0666666666667 1 10.45
9619 0.1 9.36766666666667 0.5 9.65 1 9.98333333333333
9620 0.1 9.759333333333329 0.5 10.3166666666667 1 9.61666666666667
9621 0.1 10.776 0.5 11.6833333333333 1 12.875
9622 0.1 10.1093333333333 0.5 10.1916666666667 1 10.775
9623 0.1 9.86766666666667 0.5 9.15833333333333 1 8.375
9624 0.1 9.74266666666667 0.5 9.54166666666667 1 10.2
9625 0.1 10.7093333333333 0.5 11.9166666666667 1 10.725
9626 0.1 9.825999999999999 0.5 9.18333333333333 1 8.00833333333333
9627 0.1 10.4176666666667 0.5 10.225 1 9.14166666666667
9628 0.1 9.94266666666667 0.5 9.075 1 8.45833333333333
9629 0.1 9.95933333333333 0.5 10.1583333333333 1 11.3916666666667
9630 0.1 10.1843333333333 0.5 10.7833333333333 1 10.2583333333333
9631 0.1 9.93433333333333 0.5 9.16666666666667 1 9.525
9632 0.1 10.301 0.5 9.61666666666667 1 9.55833333333333
9633 0.1 9.392666666666669 0.5 9.46666666666667 1 10.9083333333333
9634 0.1 10.225999999999999 0.5 10.3 1 10.45
9635 0.1 9.926 0.5 8.8 1 9.60833333333333
9636 0.1 9.892666666666669 0.5 10.7916666666667 1 9.375
9637 0.1 10.325999999999999 0.5 11.8583333333333 1 13.325
9638 0.1 9.975999999999999 0.5 9.425 1 8.8
9639 0.1 9.909333333333329 0.5 10.8333333333333 1 10.425
9640 0.1 9.44266666666667 0.5 10.3416666666667 1 8.94166666666667
9641 0.1 10.475999999999999 0.5 10.9916666666667 1 11.4416666666667
9642 0.1 10.301 0.5 11.0333333333333 1 10.2166666666667
9643 0.1 9.426 0.5 9.23333333333333 1 9.45833333333333
9644 0.1 9.926 0.5 9.75 1 8.93333333333333
9645 0.1 10.0676666666667 0.5 9.75 1 9.75833333333333
9646 0.1 9.801 0.5 10.65 1 10.15
9647 0.1 9.80933333333333 0.5 10.075 1 9.31666666666667
9648 0.1 10.001 0.5 11.4166666666667 1 11.4583333333333
9649 0.1 9.70933333333333 0.5 10.2333333333333 1 10.5833333333333
9650 0.1 10.450999999999999 0.5 8.29166666666667 1 8.20833333333333
9651 0.1 10.276 0.5 10.325 1 10.4
9652 0.1 9.784333333333329 0.5 10.1416666666667 1 10.2083333333333
9653 0.1 10.284333333333299 0.5 10.2 1 10
9654 0.1 10.1343333333333 0.5 11.8583333333333 1 12.2333333333333
9655 0.1 9.909333333333329 0.5 10.3083333333333 1 9.425
9656 0.1 9.81766666666667 0.5 9.98333333333333 1 10.0333333333333
9657 0.1 9.95933333333333 0.5 10.475 1 10.7333333333333
9658 0.1 10.409333333333299 0.5 10.45 1 10.7833333333333
9659 0.1 9.98433333333333 0.5 10.525 1 11.1583333333333
9660 0.1 9.84266666666667 0.5 10.2083333333333 1 10.3416666666667
9661 0.1 9.792666666666669 0.5 8.85833333333333 1 8.075
9662 0.1 9.450999999999999 0.5 10.425 1 9.60833333333333
9663 0.1 10.2926666666667 0.5 10.8583333333333 1 10.775
9664 0.1 9.81766666666667 0.5 8.91666666666667 1 8.03333333333333
9665 0.1 10.626 0.5 10.575 1 11.2083333333333
9666 0.1 10.0843333333333 0.5 9.825 1 9.325
9667 0.1 9.509333333333329 0.5 9.325 1 10.2083333333333
9668 0.1 10.2343333333333 0.5 9.98333333333333 1 10.7416666666667
9669 0.1 9.99266666666667 0.5 9.74166666666667 1 9.9
9670 0.1 10.100999999999999 0.5 9.9 1 9.54166666666667
9671 0.1 10.4426666666667 0.5 11.5083333333333 1 11.5666666666667
9672 0.1 10.4426666666667 0.5 10.4666666666667 1 11
9673 0.1 9.825999999999999 0.5 10.25 1 11.825
9674 0.1 10.475999999999999 0.5 10.725 1 9.45
9675 0.1 9.975999999999999 0.5 9.85 1 9.69166666666667
9676 0.1 10.276 0.5 10.5833333333333 1 10.4416666666667
9677 0.1 10.0676666666667 0.5 10.0583333333333 1 9.25833333333333
9678 0.1 10.3426666666667 0.5 11.675 1 12.95
9679 0.1 9.126 0.5 9.65833333333333 1 10.125
9680 0.1 10.0593333333333 0.5 10.3166666666667 1 9.6
9681 0.1 9.84266666666667 0.5 8.55 1 8.63333333333333
9682 0.1 9.81766666666667 0.5 9.5 1 9.375
9683 0.1 10.517666666666699 0.5 10.2 1 9.64166666666667
9684 0.1 9.45933333333333 0.5 9.55833333333333 1 9.60833333333333
9685 0.1 9.99266666666667 0.5 9.60833333333333 1 9.36666666666667
9686 0.1 10.1926666666667 0.5 10.2416666666667 1 10.1583333333333
9687 0.1 9.73433333333333 0.5 9.64166666666667 1 9.9
9688 0.1 9.950999999999999 0.5 10.0083333333333 1 10.65
9689 0.1 10.142666666666699 0.5 10.8666666666667 1 9.6
9690 0.1 9.74266666666667 0.5 9.95833333333333 1 10.2333333333333
9691 0.1 9.634333333333329 0.5 9.99166666666667 1 10.275
9692 0.1 10.1343333333333 0.5 10.5583333333333 1 10.8833333333333
9693 0.1 10.142666666666699 0.5 10.2 1 9.18333333333333
9694 0.1 9.43433333333333 0.5 9.775 1 9.41666666666667
9695 0.1 9.725999999999999 0.5 9.475 1 9.61666666666667
9696 0.1 10.3426666666667 0.5 11.025 1 12.3833333333333
9697 0.1 9.73433333333333 0.5 10.4166666666667 1 9.425
9698 0.1 10.0093333333333 0.5 9.78333333333333 1 10.3
9699 0.1 9.99266666666667 0.5 10.675 1 11.5583333333333
9700 0.1 9.99266666666667 0.5 10.5583333333333 1 11.4083333333333
9701 0.1 9.68433333333333 0.5 9.65 1 8.61666666666667
9702 0.1 9.801 0.5 10.2666666666667 1 10.2416666666667
9703 0.1 9.784333333333329 0.5 9.99166666666667 1 10.4333333333333
9704 0.1 10.100999999999999 0.5 10.6833333333333 1 11.3166666666667
9705 0.1 10.301 0.5 10.2333333333333 1 10.025
9706 0.1 10.0676666666667 0.5 10.525 1 11.3416666666667
9707 0.1 9.776 0.5 10.15 1 10.4833333333333
9708 0.1 9.517666666666669 0.5 10.4583333333333 1 10
9709 0.1 10.350999999999999 0.5 9.475 1 9.39166666666667
9710 0.1 9.784333333333329 0.5 9.99166666666667 1 10.9083333333333
9711 0.1 9.401 0.5 9.44166666666667 1 8.35833333333333
9712 0.1 9.98433333333333 0.5 10.5 1 10.2583333333333
9713 0.1 10.2593333333333 0.5 9.65 1 10.7
9714 0.1 10.051 0.5 9.10833333333333 1 8.70833333333333
9715 0.1 9.767666666666669 0.5 10.2 1 10.425
9716 0.1 9.909333333333329 0.5 9.44166666666667 1 9.53333333333333
9717 0.1 10.242666666666699 0.5 10.375 1 9.775
9718 0.1 9.850999999999999 0.5 10.475 1 9.74166666666667
9719 0.1 10.176 0.5 10.825 1 11.0083333333333
9720 0.1 10.1093333333333 0.5 8.85833333333333 1 9.85833333333333
9721 0.1 9.48433333333333 0.5 10 1 10.3
9722 0.1 10.126 0.5 10.1 1 9.325
9723 0.1 10.600999999999999 0.5 9.54166666666667 1 8.975
9724 0.1 9.825999999999999 0.5 9.89166666666667 1 10.8083333333333
9725 0.1 9.99266666666667 0.5 8.825 1 8.61666666666667
9726 0.1 10.0843333333333 0.5 9.90833333333333 1 10.7666666666667
9727 0.1 9.98433333333333 0.5 10.375 1 12.5333333333333
9728 0.1 10.026 0.5 10.3 1 10.8166666666667
9729 0.1 9.909333333333329 0.5 10.725 1 10.175
9730 0.1 10.284333333333299 0.5 11.25 1 10.8583333333333
9731 0.1 10.492666666666699 0.5 10.4166666666667 1 10.2416666666667
9732 0.1 9.60933333333333 0.5 8.96666666666667 1 9.8
9733 0.1 9.725999999999999 0.5 10.3 1 10.0416666666667
9734 0.1 9.49266666666667 0.5 9.76666666666667 1 9.09166666666667
9735 0.1 9.80933333333333 0.5 9.175 1 10.7916666666667
9736 0.1 10.3426666666667 0.5 9.575 1 9.5
9737 0.1 9.86766666666667 0.5 8.6 1 8.6
9738 0.1 10.0426666666667 0.5 11.9 1 12.0833333333333
9739 0.1 10.409333333333299 0.5 11.7916666666667 1 12.0583333333333
9740 0.1 9.49266666666667 0.5 9.95833333333333 1 10.075
9741 0.1 9.81766666666667 0.5 10.275 1 10.7583333333333
9742 0.1 10.0843333333333 0.5 10.5833333333333 1 10.1166666666667
9743 0.1 9.95933333333333 0.5 10.75 1 9.83333333333333
9744 0.1 10.142666666666699 0.5 11.8083333333333 1 12.2583333333333
9745 0.1 9.825999999999999 0.5 10.275 1 10
9746 0.1 10.325999999999999 0.5 10.075 1 10.675
9747 0.1 9.901 0.5 9.71666666666667 1 10.5833333333333
9748 0.1 9.767666666666669 0.5 9.475 1 9.71666666666667
9749 0.1 9.376 0.5 9.65833333333333 1 9.85
9750 0.1 9.55933333333333 0.5 10.0666666666667 1 9.75833333333333
9751 0.1 9.526 0.5 9.70833333333333 1 9.95
9752 0.1 9.759333333333329 0.5 10.8833333333333 1 11.1333333333333
9753 0.1 9.892666666666669 0.5 10.7916666666667 1 10.425
9754 0.1 10.0926666666667 0.5 10.85 1 11.4583333333333
9755 0.1 9.767666666666669 0.5 10.2583333333333 1 9.74166666666667
9756 0.1 9.784333333333329 0.5 10.0166666666667 1 9.84166666666667
9757 0.1 10.6926666666667 0.5 10.225 1 9.69166666666667
9758 0.1 10.2593333333333 0.5 10.7333333333333 1 11.575
9759 0.1 10.159333333333299 0.5 10.9 1 10.725
9760 0.1 10.0926666666667 0.5 11.0166666666667 1 11.4916666666667
9761 0.1 10.100999999999999 0.5 10.0833333333333 1 10.3166666666667
9762 0.1 9.651 0.5 9.60833333333333 1 8.85
9763 0.1 10.0676666666667 0.5 10.3416666666667 1 9.86666666666667
9764 0.1 9.61766666666667 0.5 10.1333333333333 1 10.9
9765 0.1 9.725999999999999 0.5 8.975 1 8.30833333333333
9766 0.1 10.0676666666667 0.5 10.6583333333333 1 10.9
9767 0.1 10.2176666666667 0.5 9.68333333333333 1 8.7
9768 0.1 10.4426666666667 0.5 10.1833333333333 1 9.95
9769 0.1 9.700999999999999 0.5 10.975 1 11.8333333333333
9770 0.1 10.126 0.5 10.125 1 10.425
9771 0.1 9.93433333333333 0.5 10.3666666666667 1 10.325
9772 0.1 9.70933333333333 0.5 8.425 1 8
9773 0.1 9.81766666666667 0.5 9.125 1 10.425
9774 0.1 10.742666666666699 0.5 11.025 1 11.8583333333333
9775 0.1 9.45933333333333 0.5 8.95833333333333 1 9.54166666666667
9776 0.1 9.83433333333333 0.5 9.84166666666667 1 9.8
9777 0.1 10.492666666666699 0.5 9.55 1 9.325
9778 0.1 10.2093333333333 0.5 10.1833333333333 1 11.1833333333333
9779 0.1 9.801 0.5 10.0416666666667 1 11.1333333333333
9780 0.1 10.034333333333299 0.5 10.8083333333333 1 10.125
9781 0.1 9.950999999999999 0.5 9.90833333333333 1 11.1166666666667
9782 0.1 10.426 0.5 10.8333333333333 1 10.95
9783 0.1 9.80933333333333 0.5 9.66666666666667 1 9.9
9784 0.1 9.725999999999999 0.5 9.45833333333333 1 8.65833333333333
9785 0.1 9.98433333333333 0.5 9.625 1 9.23333333333333
9786 0.1 9.667666666666669 0.5 10.6166666666667 1 11.325
9787 0.1 9.43433333333333 0.5 10.3166666666667 1 9.625
9788 0.1 10.0426666666667 0.5 10.0583333333333 1 9.38333333333333
9789 0.1 9.600999999999999 0.5 9.975 1 9.85833333333333
9790 0.1 10.159333333333299 0.5 10.5 1 12.3083333333333
9791 0.1 9.801 0.5 9.9 1 10.4166666666667
9792 0.1 10.7176666666667 0.5 11.5916666666667 1 11.2916666666667
9793 0.1 9.700999999999999 0.5 11.025 1 10.2333333333333
9794 0.1 10.4176666666667 0.5 9.825 1 9.225
9795 0.1 9.96766666666667 0.5 10.5583333333333 1 9.75833333333333
9796 0.1 9.950999999999999 0.5 9.2 1 9.9
9797 0.1 9.69266666666667 0.5 10.3083333333333 1 10.85
9798 0.1 9.80933333333333 0.5 9.725 1 9.59166666666667
9799 0.1 9.98433333333333 0.5 9.96666666666667 1 8.95
9800 0.1 9.426 0.5 9.65833333333333 1 8.95833333333333
9801 0.1 9.751 0.5 9.69166666666667 1 8.84166666666667
9802 0.1 9.81766666666667 0.5 9.61666666666667 1 9.825
9803 0.1 10.2593333333333 0.5 10.05 1 9.775
9804 0.1 9.751 0.5 10.4333333333333 1 9.65
9805 0.1 9.401 0.5 9.125 1 9.21666666666667
9806 0.1 10.0676666666667 0.5 10.425 1 11.025
9807 0.1 9.892666666666669 0.5 10.4166666666667 1 11.3083333333333
9808 0.1 9.909333333333329 0.5 9.075 1 8.775
9809 0.1 9.86766666666667 0.5 10.6 1 9.13333333333333
9810 0.1 9.792666666666669 0.5 9.70833333333333 1 10.15
9811 0.1 10.001 0.5 10.85 1 11.55
9812 0.1 10.492666666666699 0.5 9.64166666666667 1 9.91666666666667
9813 0.1 9.751 0.5 9.84166666666667 1 7.91666666666667
9814 0.1 10.2176666666667 0.5 9.09166666666667 1 8.94166666666667
9815 0.1 10.4426666666667 0.5 10.3916666666667 1 11.5833333333333
9816 0.1 10.5676666666667 0.5 10.3666666666667 1 8.9
9817 0.1 10.2926666666667 0.5 9.84166666666667 1 10.3666666666667
9818 0.1 9.60933333333333 0.5 9.05833333333333 1 9.94166666666667
9819 0.1 9.70933333333333 0.5 11.1416666666667 1 11.7833333333333
9820 0.1 10.617666666666699 0.5 10.6833333333333 1 10.6666666666667
9821 0.1 9.792666666666669 0.5 9.11666666666667 1 8.63333333333333
9822 0.1 10.3843333333333 0.5 9.98333333333333 1 10.2416666666667
9823 0.1 9.86766666666667 0.5 10.8083333333333 1 11.775
9824 0.1 9.80933333333333 0.5 9.50833333333333 1 10.55
9825 0.1 9.634333333333329 0.5 10.3 1 10.0666666666667
9826 0.1 10.450999999999999 0.5 9.90833333333333 1 8.15833333333333
9827 0.1 10.6343333333333 0.5 10.375 1 10.05
9828 0.1 9.700999999999999 0.5 8.74166666666667 1 8.83333333333333
9829 0.1 9.96766666666667 0.5 10.7 1 12.3333333333333
9830 0.1 10.2176666666667 0.5 10.6833333333333 1 10.4416666666667
9831 0.1 9.501 0.5 9.44166666666667 1 11.4833333333333
9832 0.1 9.909333333333329 0.5 8.76666666666667 1 8.24166666666667
9833 0.1 9.884333333333329 0.5 9.05 1 7.66666666666667
9834 0.1 9.917666666666669 0.5 10.7583333333333 1 11.2333333333333
9835 0.1 9.642666666666669 0.5 9.14166666666667 1 8.84166666666667
9836 0.1 9.884333333333329 0.5 9.65 1 9.65
9837 0.1 10.0676666666667 0.5 9.08333333333333 1 8.73333333333333
9838 0.1 10.0926666666667 0.5 11.4166666666667 1 11.2833333333333
9839 0.1 10.0843333333333 0.5 10.7416666666667 1 10.375
9840 0.1 10.0843333333333 0.5 10.2333333333333 1 10.5666666666667
9841 0.1 9.81766666666667 0.5 9.64166666666667 1 9.875
9842 0.1 9.73433333333333 0.5 11.2833333333333 1 10.525
9843 0.1 10.1926666666667 0.5 8.925 1 9.74166666666667
9844 0.1 10.034333333333299 0.5 11.2666666666667 1 12.1833333333333
9845 0.1 10.3176666666667 0.5 9.10833333333333 1 8.91666666666667
9846 0.1 9.700999999999999 0.5 9.05 1 9.79166666666667
9847 0.1 10.325999999999999 0.5 10.0583333333333 1 10.5416666666667
9848 0.1 10.225999999999999 0.5 10.5583333333333 1 11.8416666666667
9849 0.1 9.892666666666669 0.5 9.81666666666667 1 9.1
9850 0.1 10.017666666666699 0.5 9.56666666666667 1 9.13333333333333
9851 0.1 10.242666666666699 0.5 10.525 1 11.3333333333333
9852 0.1 9.86766666666667 0.5 10.4416666666667 1 11.2666666666667
9853 0.1 10.5843333333333 0.5 11.1416666666667 1 11.025
9854 0.1 10.3093333333333 0.5 9.75 1 10.075
9855 0.1 10.176 0.5 9.58333333333333 1 9.86666666666667
9856 0.1 10.4676666666667 0.5 9.99166666666667 1 9.35
9857 0.1 10.001 0.5 9.55833333333333 1 10
9858 0.1 9.917666666666669 0.5 11.075 1 10.3333333333333
9859 0.1 10.1343333333333 0.5 9.93333333333333 1 9.10833333333333
9860 0.1 10.1926666666667 0.5 11.0833333333333 1 11.575
9861 0.1 9.892666666666669 0.5 9.76666666666667 1 11.5833333333333
9862 0.1 9.667666666666669 0.5 9.73333333333333 1 10.7166666666667
9863 0.1 10.2343333333333 0.5 10.7 1 11.375
9864 0.1 9.96766666666667 0.5 9.9 1 10.75
9865 0.1 9.884333333333329 0.5 10.6916666666667 1 11.0166666666667
9866 0.1 10.100999999999999 0.5 10.8833333333333 1 11.9583333333333
9867 0.1 9.850999999999999 0.5 10.4833333333333 1 9.96666666666667
9868 0.1 10.0926666666667 0.5 11.4666666666667 1 10.65
9869 0.1 10.376 0.5 10.2166666666667 1 9.13333333333333
9870 0.1 10.0593333333333 0.5 9.48333333333333 1 9.04166666666667
9871 0.1 10.5676666666667 0.5 11.2333333333333 1 11.0583333333333
9872 0.1 10.2593333333333 0.5 11.3666666666667 1 12.7083333333333
9873 0.1 10.575999999999999 0.5 10.675 1 11.4916666666667
9874 0.1 9.784333333333329 0.5 9.14166666666667 1 7.75
9875 0.1 9.401 0.5 9 1 7.775
9876 0.1 9.73433333333333 0.5 9.43333333333333 1 10.3333333333333
9877 0.1 10.3843333333333 0.5 10.7 1 10.575
9878 0.1 10.075999999999999 0.5 9.4 1 9.58333333333333
9879 0.1 10.242666666666699 0.5 9.65 1 10.3666666666667
9880 0.1 10.1093333333333 0.5 9.325 1 9.39166666666667
9881 0.1 9.96766666666667 0.5 10.05 1 10.35
9882 0.1 10.517666666666699 0.5 10.8 1 12.1083333333333
9883 0.1 9.876 0.5 9.81666666666667 1 9.91666666666667
9884 0.1 9.74266666666667 0.5 9.94166666666667 1 10.55
9885 0.1 10.4426666666667 0.5 10.1666666666667 1 9.76666666666667
9886 0.1 10.1343333333333 0.5 11.025 1 10.9583333333333
9887 0.1 10.017666666666699 0.5 8.93333333333333 1 9.7
9888 0.1 9.892666666666669 0.5 10.05 1 9.81666666666667
9889 0.1 9.700999999999999 0.5 9.79166666666667 1 9.36666666666667
9890 0.1 10.126 0.5 10.1583333333333 1 9.65833333333333
9891 0.1 9.69266666666667 0.5 8.86666666666667 1 8.33333333333333
9892 0.1 9.825999999999999 0.5 9.525 1 9.975
9893 0.1 9.634333333333329 0.5 9.725 1 9.40833333333333
9894 0.1 9.80933333333333 0.5 11.4 1 12.2833333333333
9895 0.1 10.3426666666667 0.5 9.80833333333333 1 10.0416666666667
9896 0.1 9.93433333333333 0.5 10.0166666666667 1 9.98333333333333
9897 0.1 9.95933333333333 0.5 9.58333333333333 1 9.80833333333333
9898 0.1 9.909333333333329 0.5 10.1083333333333 1 10.8
9899 0.1 9.95933333333333 0.5 9.93333333333333 1 10.0416666666667
9900 0.1 10.2593333333333 0.5 9.8 1 8.475
9901 0.1 9.651 0.5 9.96666666666667 1 10.8583333333333
9902 0.1 9.526 0.5 9.86666666666667 1 9.85833333333333
9903 0.1 9.776 0.5 9.00833333333333 1 8.83333333333333
9904 0.1 10.0426666666667 0.5 10.2083333333333 1 9.41666666666667
9905 0.1 9.917666666666669 0.5 10.5083333333333 1 10.5833333333333
9906 0.1 10.4426666666667 0.5 10.7416666666667 1 9.91666666666667
9907 0.1 9.700999999999999 0.5 10.7333333333333 1 10.9833333333333
9908 0.1 10.284333333333299 0.5 8.88333333333333 1 8.2
9909 0.1 9.71766666666667 0.5 10.2416666666667 1 9.30833333333333
9910 0.1 10.1926666666667 0.5 10.6 1 10.2583333333333
9911 0.1 10.2176666666667 0.5 10.375 1 9.45833333333333
9912 0.1 10.3093333333333 0.5 11.35 1 11.5833333333333
9913 0.1 9.49266666666667 0.5 9.24166666666667 1 10.775
9914 0.1 10.100999999999999 0.5 10.1166666666667 1 9.56666666666667
9915 0.1 10.100999999999999 0.5 11.0333333333333 1 11.3833333333333
9916 0.1 9.850999999999999 0.5 9.49166666666667 1 9.49166666666667
9917 0.1 10.126 0.5 10.875 1 11.8916666666667
9918 0.1 9.200999999999999 0.5 9.4 1 10.75
9919 0.1 10.3593333333333 0.5 10.1 1 10.2666666666667
9920 0.1 9.626 0.5 9.75833333333333 1 9.61666666666667
9921 0.1 9.975999999999999 0.5 10.375 1 10.7833333333333
9922 0.1 9.84266666666667 0.5 10.05 1 9.75
9923 0.1 9.892666666666669 0.5 9.43333333333333 1 8.30833333333333
9924 0.1 9.776 0.5 10.2916666666667 1 9.95
9925 0.1 9.392666666666669 0.5 10.3333333333333 1 10.625
9926 0.1 9.509333333333329 0.5 10.5333333333333 1 9.28333333333333
9927 0.1 10.401 0.5 10.725 1 11.5833333333333
9928 0.1 9.417666666666669 0.5 9.45 1 9.49166666666667
9929 0.1 10.017666666666699 0.5 9.18333333333333 1 10.0333333333333
9930 0.1 9.676 0.5 9.81666666666667 1 9.95
9931 0.1 10.267666666666699 0.5 10.4083333333333 1 11.775
9932 0.1 9.776 0.5 9.68333333333333 1 10.6583333333333
9933 0.1 10.659333333333299 0.5 10.9416666666667 1 11.1583333333333
9934 0.1 9.759333333333329 0.5 9.65833333333333 1 9.84166666666667
9935 0.1 9.98433333333333 0.5 10.725 1 10.0833333333333
9936 0.1 10.225999999999999 0.5 10.0916666666667 1 10.7583333333333
9937 0.1 9.85933333333333 0.5 8.74166666666667 1 8.65833333333333
9938 0.1 9.950999999999999 0.5 9.93333333333333 1 9.58333333333333
9939 0.1 10.117666666666699 0.5 10.05 1 11.2583333333333
9940 0.1 10.5426666666667 0.5 10.9083333333333 1 11.2083333333333
9941 0.1 9.35933333333333 0.5 9.6 1 9.69166666666667
9942 0.1 9.634333333333329 0.5 9.475 1 9.58333333333333
9943 0.1 10.001 0.5 9.98333333333333 1 9.45
9944 0.1 9.626 0.5 9.91666666666667 1 10.6416666666667
9945 0.1 9.884333333333329 0.5 9.99166666666667 1 9.4
9946 0.1 9.95933333333333 0.5 9.675 1 9.78333333333333
9947 0.1 9.975999999999999 0.5 9.50833333333333 1 9.525
9948 0.1 10.1343333333333 0.5 10.2166666666667 1 9.675
9949 0.1 9.975999999999999 0.5 9.75 1 10.4583333333333
9950 0.1 10.426 0.5 9.21666666666667 1 9.11666666666667
9951 0.1 10.0593333333333 0.5 10.525 1 9.29166666666667
9952 0.1 10.2093333333333 0.5 10.6 1 10.3416666666667
9953 0.1 9.825999999999999 0.5 9.49166666666667 1 9.55833333333333
9954 0.1 10.2343333333333 0.5 10.1333333333333 1 10.8083333333333
9955 0.1 9.43433333333333 0.5 10.1 1 10.4
9956 0.1 10.301 0.5 11.3833333333333 1 11.2333333333333
9957 0.1 10.200999999999999 0.5 9.24166666666667 1 8.625
9958 0.1 9.55933333333333 0.5 8.875 1 9.25
9959 0.1 10.742666666666699 0.5 11.9833333333333 1 10.9333333333333
9960 0.1 10.142666666666699 0.5 10.3083333333333 1 10.3
9961 0.1 10.034333333333299 0.5 10.2333333333333 1 10.3166666666667
9962 0.1 9.892666666666669 0.5 10.2 1 11.2583333333333
